2743		1	0	-5.06865e-17	0.400875	0	1	0	0.125461	5.06865e-17	0	1	0.289593	0	0	0	1
2744		1	0	-5.06865e-17	0.40234	0	1	0	0.125949	5.06865e-17	0	1	0.291364	0	0	0	1
2745		1	0	-5.06865e-17	0.403798	0	1	0	0.126435	5.06865e-17	0	1	0.29312	0	0	0	1
2746		1	0	-5.06865e-17	0.405249	0	1	0	0.126919	5.06865e-17	0	1	0.294862	0	0	0	1
2747		1	0	-5.06865e-17	0.406693	0	1	0	0.1274	5.06865e-17	0	1	0.296588	0	0	0	1
2748		1	0	-5.06865e-17	0.408129	0	1	0	0.127879	5.06865e-17	0	1	0.298298	0	0	0	1
2749		1	0	-5.06865e-17	0.409557	0	1	0	0.128354	5.06865e-17	0	1	0.299992	0	0	0	1
2750		1	0	-5.06865e-17	0.410975	0	1	0	0.128827	5.06865e-17	0	1	0.301669	0	0	0	1
2751		1	0	-5.06865e-17	0.412384	0	1	0	0.129297	5.06865e-17	0	1	0.303329	0	0	0	1
2752		1	0	-5.06865e-17	0.413782	0	1	0	0.129763	5.06865e-17	0	1	0.304971	0	0	0	1
2753		1	0	-5.06865e-17	0.41517	0	1	0	0.130226	5.06865e-17	0	1	0.306596	0	0	0	1
2754		1	0	-5.06865e-17	0.416547	0	1	0	0.130685	5.06865e-17	0	1	0.308202	0	0	0	1
2755		1	0	-5.06865e-17	0.417912	0	1	0	0.131139	5.06865e-17	0	1	0.309789	0	0	0	1
2756		1	0	-5.06865e-17	0.419264	0	1	0	0.13159	5.06865e-17	0	1	0.311356	0	0	0	1
2757		1	0	-5.06865e-17	0.420604	0	1	0	0.132037	5.06865e-17	0	1	0.312904	0	0	0	1
2758		1	0	-5.06865e-17	0.421931	0	1	0	0.132479	5.06865e-17	0	1	0.314431	0	0	0	1
2759		1	0	-5.06865e-17	0.423244	0	1	0	0.132917	5.06865e-17	0	1	0.315937	0	0	0	1
2760		1	0	-5.06865e-17	0.424542	0	1	0	0.13335	5.06865e-17	0	1	0.317423	0	0	0	1
2761		1	0	-5.06865e-17	0.425825	0	1	0	0.133777	5.06865e-17	0	1	0.318886	0	0	0	1
2762		1	0	-5.06865e-17	0.427093	0	1	0	0.1342	5.06865e-17	0	1	0.320328	0	0	0	1
2763		1	0	-5.06865e-17	0.428345	0	1	0	0.134617	5.06865e-17	0	1	0.321747	0	0	0	1
2764		1	0	-5.06865e-17	0.429581	0	1	0	0.135029	5.06865e-17	0	1	0.323143	0	0	0	1
2765		1	0	-5.06865e-17	0.430799	0	1	0	0.135435	5.06865e-17	0	1	0.324515	0	0	0	1
2766		1	0	-5.06865e-17	0.432	0	1	0	0.135835	5.06865e-17	0	1	0.325864	0	0	0	1
2767		1	0	-5.06865e-17	0.433182	0	1	0	0.13623	5.06865e-17	0	1	0.327188	0	0	0	1
2768		1	0	-5.06865e-17	0.434346	0	1	0	0.136618	5.06865e-17	0	1	0.328487	0	0	0	1
2769		1	0	-5.06865e-17	0.435491	0	1	0	0.136999	5.06865e-17	0	1	0.329761	0	0	0	1
2770		1	0	-5.06865e-17	0.436616	0	1	0	0.137374	5.06865e-17	0	1	0.33101	0	0	0	1
2771		1	0	-5.06865e-17	0.43772	0	1	0	0.137742	5.06865e-17	0	1	0.332232	0	0	0	1
2772		1	0	-5.06865e-17	0.438804	0	1	0	0.138104	5.06865e-17	0	1	0.333427	0	0	0	1
2773		1	0	-5.06865e-17	0.439867	0	1	0	0.138458	5.06865e-17	0	1	0.334596	0	0	0	1
2774		1	0	-5.06865e-17	0.440908	0	1	0	0.138805	5.06865e-17	0	1	0.335736	0	0	0	1
2775		1	0	-5.06865e-17	0.441926	0	1	0	0.139144	5.06865e-17	0	1	0.336849	0	0	0	1
2776		1	0	-5.06865e-17	0.442921	0	1	0	0.139476	5.06865e-17	0	1	0.337934	0	0	0	1
2777		1	0	-5.06865e-17	0.443893	0	1	0	0.1398	5.06865e-17	0	1	0.338989	0	0	0	1
2778		1	0	-5.06865e-17	0.444841	0	1	0	0.140116	5.06865e-17	0	1	0.340015	0	0	0	1
2779		1	0	-5.06865e-17	0.445765	0	1	0	0.140424	5.06865e-17	0	1	0.341012	0	0	0	1
2780		1	0	-5.06865e-17	0.446663	0	1	0	0.140723	5.06865e-17	0	1	0.341978	0	0	0	1
2781		1	0	-5.06865e-17	0.447536	0	1	0	0.141014	5.06865e-17	0	1	0.342913	0	0	0	1
2782		1	0	-5.06865e-17	0.448382	0	1	0	0.141296	5.06865e-17	0	1	0.343818	0	0	0	1
2783		1	0	-5.06865e-17	0.449202	0	1	0	0.14157	5.06865e-17	0	1	0.34469	0	0	0	1
2784		1	0	-5.06865e-17	0.449995	0	1	0	0.141834	5.06865e-17	0	1	0.345531	0	0	0	1
2785		1	0	-5.06865e-17	0.45076	0	1	0	0.142089	5.06865e-17	0	1	0.346339	0	0	0	1
2786		1	0	-5.06865e-17	0.451496	0	1	0	0.142334	5.06865e-17	0	1	0.347114	0	0	0	1
2787		1	0	-5.06865e-17	0.452204	0	1	0	0.14257	5.06865e-17	0	1	0.347856	0	0	0	1
2788		1	0	-5.06865e-17	0.452883	0	1	0	0.142797	5.06865e-17	0	1	0.348564	0	0	0	1
2789		1	0	-5.06865e-17	0.453532	0	1	0	0.143013	5.06865e-17	0	1	0.349237	0	0	0	1
2790		1	0	-5.06865e-17	0.45415	0	1	0	0.143219	5.06865e-17	0	1	0.349876	0	0	0	1
2791		1	0	-5.06865e-17	0.454737	0	1	0	0.143415	5.06865e-17	0	1	0.350479	0	0	0	1
2792		1	0	-5.06865e-17	0.455293	0	1	0	0.1436	5.06865e-17	0	1	0.351047	0	0	0	1
2793		1	0	-5.06865e-17	0.455817	0	1	0	0.143775	5.06865e-17	0	1	0.351579	0	0	0	1
2794		1	0	-5.06865e-17	0.456309	0	1	0	0.143938	5.06865e-17	0	1	0.352074	0	0	0	1
2795		1	0	-5.06865e-17	0.456767	0	1	0	0.144091	5.06865e-17	0	1	0.352533	0	0	0	1
2796		1	0	-5.06865e-17	0.457192	0	1	0	0.144233	5.06865e-17	0	1	0.352953	0	0	0	1
2797		1	0	-5.06865e-17	0.457582	0	1	0	0.144363	5.06865e-17	0	1	0.353336	0	0	0	1
2798		1	0	-5.06865e-17	0.457938	0	1	0	0.144482	5.06865e-17	0	1	0.35368	0	0	0	1
2799		1	0	-5.06865e-17	0.458259	0	1	0	0.144589	5.06865e-17	0	1	0.353986	0	0	0	1
2800		1	0	-5.06865e-17	0.458544	0	1	0	0.144683	5.06865e-17	0	1	0.354252	0	0	0	1
2801		1	0	-5.06865e-17	0.458792	0	1	0	0.144766	5.06865e-17	0	1	0.354479	0	0	0	1
2802		1	0	-5.06865e-17	0.459004	0	1	0	0.144837	5.06865e-17	0	1	0.354665	0	0	0	1
2803		1	0	-5.06865e-17	0.459179	0	1	0	0.144895	5.06865e-17	0	1	0.354811	0	0	0	1
2804		1	0	-5.06865e-17	0.459316	0	1	0	0.144941	5.06865e-17	0	1	0.354916	0	0	0	1
2805		1	0	-5.06865e-17	0.459414	0	1	0	0.144974	5.06865e-17	0	1	0.354979	0	0	0	1
2806		1	0	-5.06865e-17	0.459473	0	1	0	0.144993	5.06865e-17	0	1	0.355	0	0	0	1
2807		1	0	-5.06865e-17	0.459493	0	1	0	0.145	5.06865e-17	0	1	0.355	0	0	0	1
2808		1	0	-5.06865e-17	0.459494	0	1	0	0.145	5.06865e-17	0	1	0.355	0	0	0	1
2809		1	0	-5.06865e-17	0.459514	0	1	0	0.144994	5.06865e-17	0	1	0.355	0	0	0	1
2810		1	0	-5.06865e-17	0.459573	0	1	0	0.144974	5.06865e-17	0	1	0.354979	0	0	0	1
2811		1	0	-5.06865e-17	0.459671	0	1	0	0.144941	5.06865e-17	0	1	0.354916	0	0	0	1
2812		1	0	-5.06865e-17	0.459808	0	1	0	0.144895	5.06865e-17	0	1	0.354811	0	0	0	1
2813		1	0	-5.06865e-17	0.459983	0	1	0	0.144837	5.06865e-17	0	1	0.354665	0	0	0	1
2814		1	0	-5.06865e-17	0.460195	0	1	0	0.144767	5.06865e-17	0	1	0.354479	0	0	0	1
2815		1	0	-5.06865e-17	0.460443	0	1	0	0.144684	5.06865e-17	0	1	0.354252	0	0	0	1
2816		1	0	-5.06865e-17	0.460728	0	1	0	0.144589	5.06865e-17	0	1	0.353986	0	0	0	1
2817		1	0	-5.06865e-17	0.461049	0	1	0	0.144482	5.06865e-17	0	1	0.35368	0	0	0	1
2818		1	0	-5.06865e-17	0.461405	0	1	0	0.144363	5.06865e-17	0	1	0.353336	0	0	0	1
2819		1	0	-5.06865e-17	0.461796	0	1	0	0.144233	5.06865e-17	0	1	0.352953	0	0	0	1
2820		1	0	-5.06865e-17	0.46222	0	1	0	0.144091	5.06865e-17	0	1	0.352533	0	0	0	1
2821		1	0	-5.06865e-17	0.462679	0	1	0	0.143939	5.06865e-17	0	1	0.352074	0	0	0	1
2822		1	0	-5.06865e-17	0.46317	0	1	0	0.143775	5.06865e-17	0	1	0.351579	0	0	0	1
2823		1	0	-5.06865e-17	0.463694	0	1	0	0.1436	5.06865e-17	0	1	0.351047	0	0	0	1
2824		1	0	-5.06865e-17	0.46425	0	1	0	0.143415	5.06865e-17	0	1	0.350479	0	0	0	1
2825		1	0	-5.06865e-17	0.464837	0	1	0	0.143219	5.06865e-17	0	1	0.349876	0	0	0	1
2826		1	0	-5.06865e-17	0.465455	0	1	0	0.143013	5.06865e-17	0	1	0.349237	0	0	0	1
2827		1	0	-5.06865e-17	0.466104	0	1	0	0.142797	5.06865e-17	0	1	0.348564	0	0	0	1
2828		1	0	-5.06865e-17	0.466783	0	1	0	0.142571	5.06865e-17	0	1	0.347856	0	0	0	1
2829		1	0	-5.06865e-17	0.467491	0	1	0	0.142335	5.06865e-17	0	1	0.347114	0	0	0	1
2830		1	0	-5.06865e-17	0.468227	0	1	0	0.142089	5.06865e-17	0	1	0.346339	0	0	0	1
2831		1	0	-5.06865e-17	0.468992	0	1	0	0.141834	5.06865e-17	0	1	0.345531	0	0	0	1
2832		1	0	-5.06865e-17	0.469785	0	1	0	0.14157	5.06865e-17	0	1	0.34469	0	0	0	1
2833		1	0	-5.06865e-17	0.470605	0	1	0	0.141297	5.06865e-17	0	1	0.343818	0	0	0	1
2834		1	0	-5.06865e-17	0.471452	0	1	0	0.141014	5.06865e-17	0	1	0.342913	0	0	0	1
2835		1	0	-5.06865e-17	0.472324	0	1	0	0.140723	5.06865e-17	0	1	0.341978	0	0	0	1
2836		1	0	-5.06865e-17	0.473223	0	1	0	0.140424	5.06865e-17	0	1	0.341012	0	0	0	1
2837		1	0	-5.06865e-17	0.474146	0	1	0	0.140116	5.06865e-17	0	1	0.340015	0	0	0	1
2838		1	0	-5.06865e-17	0.475094	0	1	0	0.1398	5.06865e-17	0	1	0.338989	0	0	0	1
2839		1	0	-5.06865e-17	0.476066	0	1	0	0.139476	5.06865e-17	0	1	0.337934	0	0	0	1
2840		1	0	-5.06865e-17	0.477061	0	1	0	0.139144	5.06865e-17	0	1	0.336849	0	0	0	1
2841		1	0	-5.06865e-17	0.478079	0	1	0	0.138805	5.06865e-17	0	1	0.335736	0	0	0	1
2842		1	0	-5.06865e-17	0.47912	0	1	0	0.138458	5.06865e-17	0	1	0.334596	0	0	0	1
2843		1	0	-5.06865e-17	0.480183	0	1	0	0.138104	5.06865e-17	0	1	0.333427	0	0	0	1
2844		1	0	-5.06865e-17	0.481267	0	1	0	0.137743	5.06865e-17	0	1	0.332232	0	0	0	1
2845		1	0	-5.06865e-17	0.482371	0	1	0	0.137374	5.06865e-17	0	1	0.33101	0	0	0	1
2846		1	0	-5.06865e-17	0.483496	0	1	0	0.136999	5.06865e-17	0	1	0.329761	0	0	0	1
2847		1	0	-5.06865e-17	0.484641	0	1	0	0.136618	5.06865e-17	0	1	0.328487	0	0	0	1
2848		1	0	-5.06865e-17	0.485805	0	1	0	0.13623	5.06865e-17	0	1	0.327188	0	0	0	1
2849		1	0	-5.06865e-17	0.486988	0	1	0	0.135836	5.06865e-17	0	1	0.325864	0	0	0	1
2850		1	0	-5.06865e-17	0.488188	0	1	0	0.135435	5.06865e-17	0	1	0.324515	0	0	0	1
2851		1	0	-5.06865e-17	0.489407	0	1	0	0.135029	5.06865e-17	0	1	0.323143	0	0	0	1
2852		1	0	-5.06865e-17	0.490642	0	1	0	0.134618	5.06865e-17	0	1	0.321747	0	0	0	1
2853		1	0	-5.06865e-17	0.491894	0	1	0	0.1342	5.06865e-17	0	1	0.320328	0	0	0	1
2854		1	0	-5.06865e-17	0.493162	0	1	0	0.133778	5.06865e-17	0	1	0.318886	0	0	0	1
2855		1	0	-5.06865e-17	0.494445	0	1	0	0.13335	5.06865e-17	0	1	0.317423	0	0	0	1
2856		1	0	-5.06865e-17	0.495743	0	1	0	0.132917	5.06865e-17	0	1	0.315937	0	0	0	1
2857		1	0	-5.06865e-17	0.497056	0	1	0	0.132479	5.06865e-17	0	1	0.314431	0	0	0	1
2858		1	0	-5.06865e-17	0.498383	0	1	0	0.132037	5.06865e-17	0	1	0.312904	0	0	0	1
2859		1	0	-5.06865e-17	0.499723	0	1	0	0.131591	5.06865e-17	0	1	0.311356	0	0	0	1
2860		1	0	-5.06865e-17	0.501075	0	1	0	0.13114	5.06865e-17	0	1	0.309789	0	0	0	1
2861		1	0	-5.06865e-17	0.50244	0	1	0	0.130685	5.06865e-17	0	1	0.308202	0	0	0	1
2862		1	0	-5.06865e-17	0.503817	0	1	0	0.130226	5.06865e-17	0	1	0.306596	0	0	0	1
2863		1	0	-5.06865e-17	0.505205	0	1	0	0.129763	5.06865e-17	0	1	0.304971	0	0	0	1
2864		1	0	-5.06865e-17	0.506604	0	1	0	0.129297	5.06865e-17	0	1	0.303329	0	0	0	1
2865		1	0	-5.06865e-17	0.508012	0	1	0	0.128827	5.06865e-17	0	1	0.301669	0	0	0	1
2866		1	0	-5.06865e-17	0.509431	0	1	0	0.128355	5.06865e-17	0	1	0.299992	0	0	0	1
2867		1	0	-5.06865e-17	0.510858	0	1	0	0.127879	5.06865e-17	0	1	0.298298	0	0	0	1
2868		1	0	-5.06865e-17	0.512294	0	1	0	0.1274	5.06865e-17	0	1	0.296588	0	0	0	1
2869		1	0	-5.06865e-17	0.513738	0	1	0	0.126919	5.06865e-17	0	1	0.294862	0	0	0	1
2870		1	0	-5.06865e-17	0.515189	0	1	0	0.126435	5.06865e-17	0	1	0.29312	0	0	0	1
2871		1	0	-5.06865e-17	0.516647	0	1	0	0.125949	5.06865e-17	0	1	0.291364	0	0	0	1
2872		1	0	-5.06865e-17	0.518112	0	1	0	0.125461	5.06865e-17	0	1	0.289593	0	0	0	1
2873		1	0	-5.06865e-17	0.519583	0	1	0	0.124971	5.06865e-17	0	1	0.287809	0	0	0	1
2874		1	0	-5.06865e-17	0.521059	0	1	0	0.124479	5.06865e-17	0	1	0.286011	0	0	0	1
2875		1	0	-5.06865e-17	0.522539	0	1	0	0.123985	5.06865e-17	0	1	0.284199	0	0	0	1
2876		1	0	-5.06865e-17	0.524024	0	1	0	0.12349	5.06865e-17	0	1	0.282375	0	0	0	1
2877		1	0	-5.06865e-17	0.525513	0	1	0	0.122994	5.06865e-17	0	1	0.280539	0	0	0	1
2878		1	0	-5.06865e-17	0.527005	0	1	0	0.122497	5.06865e-17	0	1	0.278691	0	0	0	1
2879		1	0	-5.06865e-17	0.5285	0	1	0	0.121998	5.06865e-17	0	1	0.276832	0	0	0	1
2880		1	0	-5.06865e-17	0.529996	0	1	0	0.121499	5.06865e-17	0	1	0.274962	0	0	0	1
2881		1	0	-5.06865e-17	0.531495	0	1	0	0.121	5.06865e-17	0	1	0.273082	0	0	0	1
2882		1	0	-5.06865e-17	0.532994	0	1	0	0.1205	5.06865e-17	0	1	0.271191	0	0	0	1
2883		1	0	-5.06865e-17	0.534494	0	1	0	0.12	5.06865e-17	0	1	0.269292	0	0	0	1
2884		1	0	-5.06865e-17	0.535994	0	1	0	0.1195	5.06865e-17	0	1	0.267383	0	0	0	1
2885		1	0	-5.06865e-17	0.537493	0	1	0	0.119	5.06865e-17	0	1	0.265465	0	0	0	1
2886		1	0	-5.06865e-17	0.538991	0	1	0	0.118501	5.06865e-17	0	1	0.26354	0	0	0	1
2887		1	0	-5.06865e-17	0.540488	0	1	0	0.118002	5.06865e-17	0	1	0.261607	0	0	0	1
2888		1	0	-5.06865e-17	0.541983	0	1	0	0.117504	5.06865e-17	0	1	0.259666	0	0	0	1
2889		1	0	-5.06865e-17	0.543475	0	1	0	0.117007	5.06865e-17	0	1	0.257719	0	0	0	1
2890		1	0	-5.06865e-17	0.544963	0	1	0	0.11651	5.06865e-17	0	1	0.255766	0	0	0	1
2891		1	0	-5.06865e-17	0.546448	0	1	0	0.116015	5.06865e-17	0	1	0.253806	0	0	0	1
2892		1	0	-5.06865e-17	0.547929	0	1	0	0.115522	5.06865e-17	0	1	0.251841	0	0	0	1
2893		1	0	-5.06865e-17	0.549405	0	1	0	0.11503	5.06865e-17	0	1	0.249872	0	0	0	1
2894		1	0	-5.06865e-17	0.550876	0	1	0	0.11454	5.06865e-17	0	1	0.247897	0	0	0	1
2895		1	0	-5.06865e-17	0.55234	0	1	0	0.114051	5.06865e-17	0	1	0.245919	0	0	0	1
2896		1	0	-5.06865e-17	0.553799	0	1	0	0.113565	5.06865e-17	0	1	0.243937	0	0	0	1
2897		1	0	-5.06865e-17	0.55525	0	1	0	0.113082	5.06865e-17	0	1	0.241952	0	0	0	1
2898		1	0	-5.06865e-17	0.556694	0	1	0	0.1126	5.06865e-17	0	1	0.239964	0	0	0	1
2899		1	0	-5.06865e-17	0.55813	0	1	0	0.112122	5.06865e-17	0	1	0.237974	0	0	0	1
2900		1	0	-5.06865e-17	0.559557	0	1	0	0.111646	5.06865e-17	0	1	0.235982	0	0	0	1
2901		1	0	-5.06865e-17	0.560975	0	1	0	0.111173	5.06865e-17	0	1	0.233989	0	0	0	1
2902		1	0	-5.06865e-17	0.562384	0	1	0	0.110703	5.06865e-17	0	1	0.231995	0	0	0	1
2903		1	0	-5.06865e-17	0.563783	0	1	0	0.110237	5.06865e-17	0	1	0.23	0	0	0	1
2904		1	0	-5.06865e-17	0.565171	0	1	0	0.109775	5.06865e-17	0	1	0.228005	0	0	0	1
2905		1	0	-5.06865e-17	0.566547	0	1	0	0.109316	5.06865e-17	0	1	0.226011	0	0	0	1
2906		1	0	-5.06865e-17	0.567912	0	1	0	0.108861	5.06865e-17	0	1	0.224018	0	0	0	1
2907		1	0	-5.06865e-17	0.569265	0	1	0	0.10841	5.06865e-17	0	1	0.222026	0	0	0	1
2908		1	0	-5.06865e-17	0.570605	0	1	0	0.107963	5.06865e-17	0	1	0.220036	0	0	0	1
2909		1	0	-5.06865e-17	0.571932	0	1	0	0.107521	5.06865e-17	0	1	0.218048	0	0	0	1
2910		1	0	-5.06865e-17	0.573244	0	1	0	0.107083	5.06865e-17	0	1	0.216063	0	0	0	1
2911		1	0	-5.06865e-17	0.574543	0	1	0	0.106651	5.06865e-17	0	1	0.214081	0	0	0	1
2912		1	0	-5.06865e-17	0.575826	0	1	0	0.106223	5.06865e-17	0	1	0.212103	0	0	0	1
2913		1	0	-5.06865e-17	0.577094	0	1	0	0.1058	5.06865e-17	0	1	0.210128	0	0	0	1
2914		1	0	-5.06865e-17	0.578346	0	1	0	0.105383	5.06865e-17	0	1	0.208159	0	0	0	1
2915		1	0	-5.06865e-17	0.579581	0	1	0	0.104971	5.06865e-17	0	1	0.206194	0	0	0	1
2916		1	0	-5.06865e-17	0.580799	0	1	0	0.104565	5.06865e-17	0	1	0.204234	0	0	0	1
2917		1	0	-5.06865e-17	0.582	0	1	0	0.104165	5.06865e-17	0	1	0.202281	0	0	0	1
2918		1	0	-5.06865e-17	0.583183	0	1	0	0.103771	5.06865e-17	0	1	0.200334	0	0	0	1
2919		1	0	-5.06865e-17	0.584347	0	1	0	0.103383	5.06865e-17	0	1	0.198393	0	0	0	1
2920		1	0	-5.06865e-17	0.585491	0	1	0	0.103001	5.06865e-17	0	1	0.19646	0	0	0	1
2921		1	0	-5.06865e-17	0.586616	0	1	0	0.102626	5.06865e-17	0	1	0.194535	0	0	0	1
2922		1	0	-5.06865e-17	0.587721	0	1	0	0.102258	5.06865e-17	0	1	0.192617	0	0	0	1
2923		1	0	-5.06865e-17	0.588805	0	1	0	0.101897	5.06865e-17	0	1	0.190708	0	0	0	1
2924		1	0	-5.06865e-17	0.589868	0	1	0	0.101542	5.06865e-17	0	1	0.188809	0	0	0	1
2925		1	0	-5.06865e-17	0.590908	0	1	0	0.101195	5.06865e-17	0	1	0.186918	0	0	0	1
2926		1	0	-5.06865e-17	0.591927	0	1	0	0.100856	5.06865e-17	0	1	0.185038	0	0	0	1
2927		1	0	-5.06865e-17	0.592922	0	1	0	0.100524	5.06865e-17	0	1	0.183168	0	0	0	1
2928		1	0	-5.06865e-17	0.593894	0	1	0	0.1002	5.06865e-17	0	1	0.181309	0	0	0	1
2929		1	0	-5.06865e-17	0.594842	0	1	0	0.0998843	5.06865e-17	0	1	0.179461	0	0	0	1
2930		1	0	-5.06865e-17	0.595765	0	1	0	0.0995765	5.06865e-17	0	1	0.177625	0	0	0	1
2931		1	0	-5.06865e-17	0.596663	0	1	0	0.099277	5.06865e-17	0	1	0.175801	0	0	0	1
2932		1	0	-5.06865e-17	0.597536	0	1	0	0.0989861	5.06865e-17	0	1	0.173989	0	0	0	1
2933		1	0	-5.06865e-17	0.598383	0	1	0	0.0987039	5.06865e-17	0	1	0.172191	0	0	0	1
2934		1	0	-5.06865e-17	0.599203	0	1	0	0.0984306	5.06865e-17	0	1	0.170407	0	0	0	1
2935		1	0	-5.06865e-17	0.599995	0	1	0	0.0981664	5.06865e-17	0	1	0.168636	0	0	0	1
2936		1	0	-5.06865e-17	0.60076	0	1	0	0.0979114	5.06865e-17	0	1	0.16688	0	0	0	1
2937		1	0	-5.06865e-17	0.601497	0	1	0	0.0976658	5.06865e-17	0	1	0.165138	0	0	0	1
2938		1	0	-5.06865e-17	0.602205	0	1	0	0.0974299	5.06865e-17	0	1	0.163412	0	0	0	1
2939		1	0	-5.06865e-17	0.602884	0	1	0	0.0972037	5.06865e-17	0	1	0.161702	0	0	0	1
2940		1	0	-5.06865e-17	0.603532	0	1	0	0.0969874	5.06865e-17	0	1	0.160008	0	0	0	1
2941		1	0	-5.06865e-17	0.604151	0	1	0	0.0967813	5.06865e-17	0	1	0.158331	0	0	0	1
2942		1	0	-5.06865e-17	0.604738	0	1	0	0.0965855	5.06865e-17	0	1	0.156671	0	0	0	1
2943		1	0	-5.06865e-17	0.605294	0	1	0	0.0964002	5.06865e-17	0	1	0.155029	0	0	0	1
2944		1	0	-5.06865e-17	0.605818	0	1	0	0.0962256	5.06865e-17	0	1	0.153404	0	0	0	1
2945		1	0	-5.06865e-17	0.606309	0	1	0	0.0960618	5.06865e-17	0	1	0.151798	0	0	0	1
2946		1	0	-5.06865e-17	0.606767	0	1	0	0.095909	5.06865e-17	0	1	0.150211	0	0	0	1
2947		1	0	-5.06865e-17	0.607192	0	1	0	0.0957675	5.06865e-17	0	1	0.148644	0	0	0	1
2948		1	0	-5.06865e-17	0.607583	0	1	0	0.0956373	5.06865e-17	0	1	0.147096	0	0	0	1
2949		1	0	-5.06865e-17	0.607939	0	1	0	0.0955186	5.06865e-17	0	1	0.145569	0	0	0	1
2950		1	0	-5.06865e-17	0.608259	0	1	0	0.0954117	5.06865e-17	0	1	0.144062	0	0	0	1
2951		1	0	-5.06865e-17	0.608544	0	1	0	0.0953167	5.06865e-17	0	1	0.142577	0	0	0	1
2952		1	0	-5.06865e-17	0.608793	0	1	0	0.0952338	5.06865e-17	0	1	0.141114	0	0	0	1
2953		1	0	-5.06865e-17	0.609005	0	1	0	0.0951632	5.06865e-17	0	1	0.139672	0	0	0	1
2954		1	0	-5.06865e-17	0.60918	0	1	0	0.095105	5.06865e-17	0	1	0.138253	0	0	0	1
2955		1	0	-5.06865e-17	0.609316	0	1	0	0.0950594	5.06865e-17	0	1	0.136857	0	0	0	1
2956		1	0	-5.06865e-17	0.609415	0	1	0	0.0950267	5.06865e-17	0	1	0.135485	0	0	0	1
2957		1	0	-5.06865e-17	0.609474	0	1	0	0.0950069	5.06865e-17	0	1	0.134136	0	0	0	1
2958		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.132812	0	0	0	1
2959		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.131513	0	0	0	1
2960		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.130239	0	0	0	1
2961		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.12899	0	0	0	1
2962		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.127768	0	0	0	1
2963		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.126573	0	0	0	1
2964		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.125404	0	0	0	1
2965		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.124264	0	0	0	1
2966		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.123151	0	0	0	1
2967		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.122066	0	0	0	1
2968		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.121011	0	0	0	1
2969		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.119985	0	0	0	1
2970		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.118988	0	0	0	1
2971		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.118022	0	0	0	1
2972		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.117087	0	0	0	1
2973		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.116182	0	0	0	1
2974		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.11531	0	0	0	1
2975		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.114469	0	0	0	1
2976		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.113661	0	0	0	1
2977		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.112886	0	0	0	1
2978		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.112144	0	0	0	1
2979		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.111436	0	0	0	1
2980		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.110763	0	0	0	1
2981		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.110124	0	0	0	1
2982		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.109521	0	0	0	1
2983		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.108953	0	0	0	1
2984		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.108421	0	0	0	1
2985		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.107926	0	0	0	1
2986		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.107467	0	0	0	1
