3566		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3567		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3568		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3569		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3570		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3571		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3572		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3573		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3574		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3575		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3576		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3577		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3578		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3579		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3580		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3581		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3582		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3583		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3584		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3585		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3586		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3587		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3588		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3589		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3590		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3591		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3592		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3593		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3594		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3595		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3596		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3597		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3598		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3599		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3600		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3601		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3602		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3603		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3604		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3605		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3606		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3607		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3608		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3609		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3610		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3611		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3612		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3613		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3614		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3615		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3616		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3617		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3618		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3619		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3620		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3621		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3622		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3623		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3624		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3625		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3626		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3627		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3628		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3629		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3630		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3631		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3632		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3633		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3634		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3635		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3636		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3637		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3638		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3639		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3640		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3641		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3642		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3643		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3644		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3645		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3646		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3647		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3648		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3649		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3650		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3651		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3652		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3653		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3654		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3655		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3656		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3657		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3658		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3659		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3660		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3661		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3662		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3663		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3664		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3665		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3666		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3667		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3668		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3669		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3670		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3671		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3672		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3673		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3674		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3675		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3676		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3677		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3678		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3679		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3680		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3681		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3682		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3683		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3684		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3685		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3686		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3687		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3688		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3689		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3690		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3691		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3692		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3693		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3694		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3695		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3696		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3697		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3698		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3699		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3700		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3701		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3702		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3703		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3704		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3705		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3706		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3707		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3708		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3709		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3710		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3711		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3712		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3713		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3714		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3715		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3716		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3717		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3718		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3719		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3720		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3721		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3722		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3723		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3724		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3725		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3726		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3727		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3728		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3729		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3730		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3731		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3732		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3733		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3734		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3735		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3736		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3737		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3738		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3739		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3740		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3741		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3742		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3743		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3744		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3745		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3746		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3747		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3748		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3749		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3750		1	3.29669e-33	-5.06865e-17	0.689495	-3.29669e-33	1	1.67097e-49	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
