2734		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2735		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2736		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2737		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2738		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2739		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2740		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2741		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2742		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2743		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2744		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2745		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2746		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2747		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2748		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2749		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2750		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2751		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2752		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2753		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2754		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2755		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2756		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2757		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2758		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2759		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2760		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2761		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2762		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2763		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2764		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2765		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2766		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2767		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2768		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2769		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2770		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2771		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2772		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2773		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2774		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2775		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2776		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2777		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2778		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2779		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2780		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2781		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2782		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2783		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2784		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2785		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2786		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2787		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2788		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2789		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2790		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2791		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2792		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2793		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2794		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2795		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2796		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2797		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2798		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2799		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2800		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2801		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2802		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2803		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2804		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2805		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2806		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2807		1	0	-5.06865e-17	0.499493	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
2808		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2809		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2810		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2811		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2812		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2813		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2814		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2815		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2816		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2817		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2818		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2819		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2820		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2821		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2822		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2823		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2824		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2825		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2826		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2827		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2828		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2829		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2830		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2831		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2832		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2833		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2834		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2835		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2836		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2837		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2838		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2839		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2840		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2841		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2842		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2843		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2844		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2845		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2846		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2847		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2848		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2849		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2850		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2851		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2852		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2853		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2854		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2855		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2856		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2857		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2858		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2859		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2860		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2861		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2862		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2863		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2864		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2865		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2866		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2867		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2868		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2869		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2870		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2871		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2872		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2873		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2874		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2875		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2876		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2877		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2878		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2879		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2880		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2881		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2882		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2883		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2884		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2885		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2886		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2887		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2888		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2889		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2890		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2891		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2892		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2893		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2894		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2895		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2896		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2897		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2898		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2899		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2900		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2901		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2902		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2903		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2904		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2905		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2906		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2907		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2908		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2909		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2910		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2911		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2912		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2913		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2914		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2915		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2916		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2917		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2918		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2919		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2920		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2921		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2922		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2923		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2924		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2925		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2926		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2927		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2928		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2929		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2930		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2931		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2932		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2933		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2934		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2935		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2936		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2937		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2938		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2939		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2940		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2941		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2942		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2943		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2944		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2945		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2946		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2947		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2948		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2949		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2950		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2951		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2952		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2953		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2954		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2955		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2956		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2957		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2958		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2959		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2960		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2961		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2962		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2963		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2964		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2965		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2966		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2967		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2968		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2969		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2970		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2971		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2972		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2973		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2974		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2975		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
2976		1	0	-5.06865e-17	0.499494	0	1	0	-0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
